-2.72570583705635,2.8797308151541157,-0.526951726526022,
0.952454501596421,-1.693096677006374,3.4966060779988766,
2.412745787038169,2.7923958892346437,-1.5431082155555487,
-1.154491578306795,3.0419065027355594,-2.3267904985696077,
3.997054616077851,-0.15227863325761576,0.01912103407084942,
-1.5374761765838791,1.7460906674241194,3.253818431869149,
2.9688476751134933,-2.5069349550356756,-0.9493263997137547,
1.8373083232551295,3.2736727166190547,1.3810738828033209,
0.4523500011098431,0.5811120028097001,3.9316266756504774,
-0.2953112092641142,3.9642864495129015,-0.44409935362637043,
1.189234325229831,-0.9635447424306617,3.6955788787454367,
0.4685162574843265,-0.8290624040072078,-3.884990096092224,
3.0802346786727925,-2.3397917651389633,-1.0185915865004063,
3.774372673334558,-0.8233760567856232,1.0373826641589403,
1.221700522297662,-2.7801070362494764,-2.603546177968383,
2.2342486109405906,-0.4439473107546963,3.2880151960998774,
-2.150851833045799,-3.3630723471276687,-0.2521522957831621,
3.046654315854906,2.5911088187694507,-0.06365979090332985,
3.4171333367118693,-0.8245710561975961,1.9087384138256311,
3.814273085586058,1.1834236003491385,0.2254537884145975,
2.099421775536463,-0.6046767644174971,-3.350640866905451,
0.13628699135669567,3.8100028575867033,1.2104974519461393,
0.9645765681182037,3.869271331183439,0.3135783951729536,
1.457292975543147,3.323312473180379,1.682822447270155,
-3.3720612776291055,0.1514462193546413,-2.146221512928605,
0.2570893862200413,0.8889220394798578,-3.8914936278015375,
-3.1490881773869144,0.5856749305767865,2.3958774022758007,
-1.8944056756053569,3.2551869717500765,1.3472137600183487,
0.004595487769371683,1.5624155663954695,-3.682232540100813,
0.9634493775118161,-0.8666514703117643,-3.7842675019055605,
-3.7876839987694186,-0.5222532164091022,1.1750325541943312,
1.2885944684348194,-0.7451351264192955,3.7127210963517427,
-2.1044412986591183,-3.297624143387577,0.8348663542419672,
-2.317816463476247,3.2305706492026824,0.437195748090744,
-2.5016038249206813,-1.9985106709546157,-2.3974848072975874,
3.781771047032328,-1.1208061253115533,0.6648318413645029,
-2.1697856990961824,-2.1975983518636535,2.542162761092186,
-2.522425802894297,-2.7516073930350737,1.4373673237860203,
3.4522496121527038,1.8088255885132865,-0.900068111717701,
-1.6636829333387506,-0.9786144954700303,3.5034943651407957,
3.843077785295499,-0.22191255335233673,-1.0869719199836254,
1.6748411095150544,-1.695602515436529,-3.2124506793916225,
-0.36246422135683354,-3.0118799530905447,2.607143808156252,
2.5823931143939762,-1.4568376439824242,-2.6849338691681623,
2.5349783089585,2.8732568390808026,1.1481637991964817,
3.974633038899885,0.4484405882959853,0.03454337641596794,
-0.7489911342967736,-3.6097271929376604,-1.5520573034882545,
-0.3309207755243375,3.4762396101423283,1.9509612023830414,
-3.395006546939479,1.2614560810250135,1.6978395394980907,
-2.956573713163685,2.1554202167487997,1.6164267901331186,
-0.40915969149417164,2.4473195987328435,-3.1373898591846228,
2.836683284211212,2.70719043029758,0.7901568952947855,
3.1584062154935606,-2.418640725412011,0.4179081469774246,
-0.8226879042841472,-0.3950098180780796,-3.8945027738809586,
1.3598403347310548,-3.1608167535837906,2.039625385776162,
1.159708195154513,-2.5648901191277447,-2.8419035132974386,
-1.508450695864932,3.6454043380363705,0.6600028108805418,
3.389805557697789,-1.1515120201049713,1.7841632068157196,
3.55459477910238,-1.2582437005997107,-1.334795394912362,
-3.979449266163516,0.39453537022604207,-0.09124351851642132,
0.7582513555297992,-3.5112836337233135,-1.7595289498567581,
2.687964748206557,-2.6186073958798786,1.3848251942545176,
3.556843718502498,0.8938829856276569,1.5968205817043781,
0.67874290112464,1.7088480086468343,-3.552343811839819,
0.8197014064217096,2.5597346494474498,2.962405800819397,
0.27054065097929597,2.944714924684461,2.693596437573433,
-2.9191466910519632,0.6173756723516404,-2.6641001999378204,
2.7193819198286584,1.9499765483137217,-2.191472891718149,
0.7314350308617656,-2.401880024468448,-3.113836081698537,
-1.8711489317260366,-3.2041257215592416,1.4941151347011328,
2.0041155523812404,-2.299142591237018,-2.587945941835642,
-3.2360838788898643,-1.910055739755616,1.3709296844899654,
-3.2703121400762742,0.3787499698722746,-2.271917024627328,
0.40941598135522733,2.8506955896409094,-2.7759526669979095,
3.3478096666093897,1.280746759550875,-1.775347338989377,
3.279038875494086,-2.2577320259613,0.38800792768597603,
2.3172667137101546,1.0464092811628722,3.0879285279661417,
2.0298907260859993,-2.684083367024122,-2.162230357527733,
-2.875517056153871,0.03813734863241535,-2.7802782598882914,
-0.5627999473065664,-0.35081224504380476,3.9446402862668037,
0.9374599339958308,2.4619344937994008,3.009991265833378,
0.6574346069872175,-3.935045699322199,-0.2884355764836073,
0.19144468143049737,-3.940181237094261,-0.6620579678565264,
1.8252866669228032,1.5165352676290405,3.2200076654553413,
1.024499856757667,0.3338362434435862,-3.8521362133324146,
1.4015580760909183,2.511504617581073,-2.7799243722110987,
3.5580729437985275,-1.0297210530902858,1.5098978374153376,
-0.5001949083196995,2.311180424867279,-3.2261819690465927,
-0.8709804991887631,2.5352977514843675,2.968780605122447,
-2.6335525016228027,2.9750485478451365,-0.4620469231158495,
0.28363442485936025,2.6085947024857807,-3.019070252776146,
-2.929854554314908,2.0732972204473805,1.7656134702265263,
-0.4735839140951346,2.426251470567963,-3.144681554287672,
-0.03159730123561941,1.0421257185619992,3.8617322016507387,
-1.9326591143842518,-0.32138152541658965,-3.4873403422534466,
-2.153971977332453,-2.279979888689792,-2.48235703073442,
3.7878119686844056,-0.29618583514538194,-1.2509014513343573,
-0.2695274960885767,-3.9626781012513277,0.47385355830192566,
-0.5052987316046647,2.8760577129954275,2.7336724791675806,
1.3636247654411786,-2.1742523707345933,-3.0680863950401545,
-3.0644270436077976,2.5668234076512513,-0.14389054290950298,
0.6416489545702693,-2.769443289728447,2.813977697864175,
3.9572849505705814,-0.0606784044757159,0.5798395909368992,
-2.070249715175163,-3.4108472840353765,-0.28317295387387276,
-0.5867315346941357,-3.9516082896266385,-0.20134058594703674,
-3.2381584018126786,-1.2023353408881452,-2.0171068124473095,
1.7290602007362508,3.605108716097192,0.11636995896697044,
-0.46447146814356105,-3.425655343676306,2.0122504122555256,
-1.432181541026728,-0.040478946916494944,3.7345973663032055,
1.806997688551354,-1.02276751853913,3.418874954804778,
2.4183521073297007,-3.1643296538421235,-0.37227802351117134,
2.5194549259126515,2.877216440468978,1.1721657011657953,
-1.710956995925975,2.7489490711731057,2.3485964238643646,
-1.2901955343601486,2.6171382379694106,2.7360524348914623,
3.607496070659366,1.2372433829889595,1.2063170857727528,
-3.293543342072863,-0.9488351733173321,-2.06210670620203,
0.11707889427496514,1.6154115318462592,3.6574223320931196,
3.1937927227262373,-1.3592760560362744,1.9879780299961567,
3.8657844399067254,-1.0241197270953513,0.08300270326435566,
-0.7391492128504518,-3.8135611040805717,0.9541541524231434,
0.6411164650769624,-1.853552544769418,-3.486160157248378,
0.9157755256390293,-2.787594528663923,2.718579027801752,
-3.4188781865180577,1.5889544172126557,1.3365985956043005,
3.764828854503978,1.0046999931684684,-0.9036822561174631,
1.2099005701253667,-3.797425643740154,0.3401456903666258,
-3.6986169975918495,0.9176348012573593,1.2158037163317204,
0.9410277094676441,3.5346617926963644,1.61883688531816,
-0.6513215300144293,-3.1191624723092786,-2.4179755449295044,
1.741508694305173,-2.2080203285948987,-2.8446078281849623,
0.7152977367929085,-3.929355907031549,0.22025281749665737,
-3.481919196057271,-0.8220399416446764,-1.7889910694211721,
-3.366685200560899,0.5347565710116245,-2.0927174128592014,
0.3410146221253262,3.983687563769986,0.11807803250849247,
0.8687308841367402,-1.570677575108221,3.574671817943454,
2.475133796443883,2.6327838454478294,-1.715273130685091,
0.11175573421239841,-0.6461341273302992,3.9458866361528635,
1.1157617116186895,-2.517536987137403,2.901221005246043,
3.976506509903656,0.30562693338909597,0.3065748754888773,
2.096589764598245,1.7600561129031604,-2.916592847555876,
-3.551101708133264,-0.4235696998647666,1.7917213421314955,
3.025588836787577,0.610514983326807,2.544225549325347,
0.3224435757153241,3.7423238407349926,-1.375151777639985,
3.388511692763116,-0.8092144228255207,1.9654924385249615,
-3.9931996187303853,-0.0830829996501645,-0.2178394366055727,
2.118368405024155,2.7586702376217493,1.9754123166203499,
-0.5956824294813541,-3.8463473992918042,0.9223741795867682,
0.7631468129394359,-0.976907809757291,-3.8030590415000916,
-3.6920132601468207,-1.310469422738829,0.8072843234986067,
-1.413070627828513,-0.5536274887038481,-3.7009090781211853,
-0.43695164296627226,3.753109870576849,-1.3127221949398518,
-1.4389488053719055,-0.2935680077161106,3.720651039853692,
-1.5810549125873021,-0.49563116686033376,3.6406888235360384,
-1.026769087213388,-3.181888246857354,-2.1957532707601786,
2.9340158484195187,-1.5727413918891153,-2.2176644280552864,
0.8828603086379903,-1.6275957541978818,3.5456296671181917,
0.25650716773902377,-2.9466390596380783,2.692865077406168,
-3.2770960812860666,-2.068404442302262,0.9911328554153442,
1.9032778235071424,-3.4964876988574574,-0.39000935666263103,
0.011949265958357342,-2.3845234656610903,3.2115269042551517,
-0.03518165041545508,-3.928023675159924,-0.7545808497816324,
3.050170939801787,2.5283996616732005,-0.5510466303676367,
-0.49970179746730925,2.4374993915281102,3.131915520876646,
0.40607631262843535,2.5074459403554976,3.089954188093543,
-0.32096666356514014,-1.8239269019470703,-3.5454578064382076,
0.7747485865498532,3.6594700517411027,-1.4170545395463705,
-0.6933853125233628,-1.1321663035497829,-3.7732500936836004,
-3.9070094430062317,0.08230064914100306,-0.853524349629879,
3.191169650689977,0.17227017204171122,-2.4055683836340904,
-2.0250884942252383,-1.508392201570418,-3.1022201012820005,
2.6709028505148926,-2.241276817048199,1.9603459369391203,
-2.2621264956291527,-3.0826476041540203,-1.1747627276927233,
3.384029316967355,0.36526398187776826,2.101172959432006,
-0.7386215142518602,-0.21401853225871678,3.925383334979415,
2.2147799825025114,-1.55048187032458,2.9480087514966726,
-3.769442216562672,0.9030190449351598,-0.9878572672605515,
1.7813765004261297,-3.531881519553345,0.5937261115759611,
1.7921021594992166,3.194155877650513,1.6080230344086885,
3.881320478672431,-0.9623963540909872,-0.09562739916145802,
-3.7351057723750327,0.7660326704193494,1.209205862134695,
-0.7693842163718148,-2.3911928117629433,-3.112915813922882,
-2.9080479175612326,2.2425289851823083,-1.5856610797345638,
0.1182017265021044,-2.3435809257437925,-3.2393914237618446,
2.004898189274112,3.066392047837076,1.6054977606981993,
-2.436871671474275,-1.5621647231380777,2.760669816285372,
3.6709755808559974,0.010859002537563542,1.5886536333709955,
-1.276198743644101,-0.349493064414386,3.774807460606098,
-1.5773899098886441,-2.619604647187772,-2.578664880245924,
2.2587247876407393,0.3076400237403484,3.2868708446621895,
1.2060699798756396,-3.642786787031841,1.1293801963329315,
-0.34087621947172775,2.6614044419512215,-2.966602399945259,
1.5410714497821012,3.1665898315913212,-1.8967887666076422,
-2.9974504115701057,2.6385751908696524,-0.23067724704742432,
-3.6717719391117973,-1.176223633906316,1.065170779824257,
1.6647780660340517,3.280326231727045,-1.5709786135703325,
-0.3439234673539324,-3.944136609543094,-0.5705287493765354,
3.0299689044704805,-0.38615952489124106,2.5826670825481415,
-0.34081706876320905,-3.385233194184696,2.1033401880413294,
3.947749800973953,0.527117839288635,-0.3706997334957123,
0.1422978600771773,2.490667439989944,3.126711854711175,
-0.1684874537022073,3.9945200160536927,0.1241846177726984,
-0.9865952779233531,-2.8573395396533816,2.619587851688266,
-1.258262431131701,-2.38608208643465,-2.953538205474615,
0.25272862575083593,-3.3230490359587783,-2.212119650095701,
3.9581349681139115,0.5079909818228453,-0.2740670293569565,
-2.6884523071172226,1.8173875170314004,-2.3386591896414757,
-3.556993719219809,-0.5042972026028346,1.7588291596621275,
2.704034195220593,-2.800214681973781,0.9203242938965559,
2.0784793456085575,2.054048276557727,2.7314482033252716,
0.09944642150484789,-3.144714582058991,2.4699960742145777,
-3.6368699982086437,-0.018364643621352997,-1.6651844810694456,
-3.0408438948331535,2.0937442691163013,-1.5393191166222095,
-3.7908127444965607,0.11438809522791017,-1.2714771330356598,
2.4857039338454188,-1.7867613685375727,2.574637793004513,
0.3322326445278549,1.0980091013331998,-3.8319704439491034,
-3.286927871466266,2.2732734800399457,0.16832365468144417,
-0.6934646281228447,-1.0760623049259073,3.7896169628947973,
0.15285667934886624,3.9619634891363824,0.5286588184535503,
-1.2009817503758762,-2.5680183151321274,2.821865476667881,
2.905884183636666,2.5799264982419357,-0.9485865142196417,
-2.6872486633716255,-2.954605610001272,-0.22136013768613338,
3.6075428793663624,-1.7241490886272732,-0.11377299204468727,
-3.6743714412768296,0.5801483524114864,1.4705177322030067,
-1.619010962282839,3.345939491159637,1.4776645172387362,
2.4823517165860105,-2.006606599613541,-2.4106969758868217,
-0.8085057581723546,-2.682167979228176,2.8552221227437258,
0.5370363246634303,3.909681218390886,0.6526750773191452,
-3.366155078450615,1.8286338649074336,1.151129087433219,
-1.1809406681736403,3.5477170812745884,1.4209442809224129,
-0.7022387300368694,-3.6440509783812076,1.4925659894943237,
-0.6700995093775203,3.7636349532875393,-1.1772929057478905,
-3.4724882432152078,0.07359876775378268,1.9840384628623724,
-0.8919175364088853,-1.5715299045310542,3.568581912666559,
2.967071283765315,-2.6685307161100305,-0.2746485285460949,
-1.3302414458730225,3.115541134164263,2.1269370317459106,
2.9014191122388757,-2.281940509232266,-1.5409460235387087,
3.5656139745541937,-1.4146864893925641,-1.1336044818162918,
-2.4589581657452304,-3.03845294706521,-0.8493105601519346,
3.7933185311753443,1.2333248103355228,-0.2994068022817373,
-0.5933135942616962,-2.7391453541069173,-2.8539554495364428,
0.351197544192135,3.296486718764109,-2.2382662035524845,
-0.6081494488369155,-1.0325239640502206,3.8162872679531574,
-1.4857145966107792,3.6769253474316366,-0.5223716367036104,
0.6444386103491001,2.6272122932568767,2.946600489318371,
0.41623726066242345,-3.978279391036656,-0.006295211613178253,
3.01375312814446,-0.4783593604943067,2.586206566542387,
2.491556134615705,0.35760114547059296,-3.1087408140301704,
-2.9314693353947763,-2.215531313531439,1.580477312207222,
0.8339382937998714,0.6289430072423018,-3.8612145259976387,
-2.1277723693852715,3.265334511453137,0.9000973682850599,
-3.670327967534784,-1.567833183680249,-0.2656910214573145,
-2.553728921624113,-1.704716797098993,2.5636710468679667,
-2.0686317837956594,3.4190287962744894,0.1760813258588314,
-1.1099121181266862,3.000051393885554,-2.401621686294675,
1.0585781054260959,2.841811556422153,-2.608355702832341,
-1.6946348068897101,2.779523061482296,2.3243202064186335,
0.43265625516232753,3.9552823978474985,-0.4105480704456568,
0.44657800507908163,1.488791585142736,3.685657024383545,
-1.7215066044945722,0.6448341111355883,-3.5525489412248135,
0.7261272569872188,3.7349681823083016,1.2339983321726322,
3.5366789267791496,-0.9655102128523535,-1.5999038089066744,
-1.7430492223055454,-2.338332576727192,-2.7375135011970997,
2.886908236973857,-2.6777768033071054,0.7037557978183031,
2.1431365119492436,-3.355581434290322,0.3834568150341511,
2.3695886638885755,-2.172688884784145,2.3800152465701103,
1.6361215146809767,-0.015741099694885595,3.6500491239130497,
-0.5381835063018935,-2.7101921310646433,2.8922685086727142,
-3.691691320306693,0.7836933283432269,1.3256092797964811,
0.704032428830655,-1.0961243833664291,3.781910849735141,
-3.974151559529428,-0.3535237691265455,0.284851411357522,
2.1760948925925017,-2.095044139805017,2.6220986004918814,
2.2565369582117643,1.3053039093045298,3.0338461827486753,
3.257133989868147,-2.2800207567306425,0.4388433899730444,
-1.8312772970971811,0.1811217106358198,3.5515656247735023,
-2.5324998265771015,1.934796708714674,-2.4172311276197433,
-3.6443483486954165,0.45368934015371315,-1.5852101109921932,
1.9802166593345119,-0.6403633792889808,-3.4159444849938154,
-2.5735368878086673,-2.8108717357029747,1.2148695290088654,
1.5472334192870076,-1.8496713752716407,-3.1913609243929386,
